LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

999 atoms
5 atom types
666 bonds
3 bond types
333 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

887 296 2 0.129 19.351511155182088 7.927613450523904 3.6697182111288167 0 -1 1
154 52 1 0.269 16.65578899684158 8.703589842787082 6.862905284489316 1 0 0
731 244 2 0.129 22.10771316409418 13.725448513822633 4.426889928109294 -1 0 1
167 56 2 0.129 18.87535334415292 12.07579276826472 6.350580282469973 0 -1 1
168 56 3 -0.398 19.703931697469436 12.158560906425881 7.153858781946128 0 -1 1
459 153 3 -0.398 19.88897537945077 11.312423311119316 1.521239667520104 -1 0 1
905 302 2 0.129 23.457692045315042 11.613728696949101 0.3828506410316792 -1 0 1
781 261 1 0.269 24.504582167707355 8.140007451458295 0.32259260908170195 -1 0 1
730 244 1 0.269 22.732454592098915 12.337570840519794 4.661610425898572 -1 0 1
383 128 2 0.129 27.559561604677143 8.131253866282782 2.7895111271554285 0 0 0
491 164 2 0.129 24.236811630911287 8.650023300344584 4.357732620955612 1 0 1
492 164 3 -0.398 24.500499285937725 9.771569664214205 4.2516591828234995 1 0 1
637 213 1 0.269 26.78051304013383 12.941874120302227 0.9862467682292297 0 0 1
382 128 1 0.269 27.418144483889595 9.64703887972208 3.0218836534622042 0 0 0
638 213 2 0.129 27.657504138868774 14.196112663399482 1.1576302264420577 0 0 1
420 140 3 -0.398 28.372618988206927 11.878402557300337 5.362407456615727 -1 -1 0
418 140 1 0.269 25.85151688872164 11.689648556675653 6.301675858733869 -1 -1 0
419 140 2 0.129 27.291078339669856 11.797428000858824 5.76534907369051 -1 -1 0
906 302 3 -0.398 23.982605854234425 11.31422347539779 1.3694666329300413 -1 0 1
255 85 3 -0.398 24.10469016807961 14.512172687175404 0.4805382393450963 -1 -1 1
79 27 1 0.269 1.9030630122181784 5.596163624738749 7.909943637488541 0 0 1
174 58 3 -0.398 1.7680023908302323 2.377176754191095 10.10179901204446 0 0 1
173 58 2 0.129 2.321434686827856 1.792253216574377 9.271000511269664 0 0 1
172 58 1 0.269 3.0580688578186397 1.0137033047941315 8.165184010670545 0 0 1
