LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

987 atoms
5 atom types
658 bonds
3 bond types
329 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

117 39 3 -0.398 7.643682706924911 9.897053504762502 8.239735173462018 0 0 0
858 286 3 -0.398 11.953127105995824 14.788651950876075 14.214553405667754 -1 0 0
609 203 3 -0.398 12.37370378932384 12.954421371768381 8.019327689425412 0 0 1
608 203 2 0.129 11.287474790074317 13.32554306931524 7.874330286693238 0 0 1
607 203 1 0.269 9.841673010606499 13.819516633897912 7.681334608035024 0 0 1
58 20 1 0.269 13.711734718468673 11.590376185146324 14.942763356193607 0 0 0
186 62 3 -0.398 9.219257672225691 12.78723120887797 11.552897499559034 0 0 0
59 20 2 0.129 14.487261138430208 12.38212833060739 13.873517214232049 0 0 0
135 45 3 -0.398 12.606611538099187 8.314703350269317 13.658704179166813 0 0 0
185 62 2 0.129 9.950905989205033 11.89094721921488 11.549056909163783 0 0 0
184 62 1 0.269 10.924750767206929 10.697967665125717 11.54394497380623 0 0 0
52 18 1 0.269 11.129081812273867 9.008554581819636 8.06342733114378 0 0 0
134 45 2 0.129 13.56696734428296 8.27350466580691 13.014756670491542 0 0 0
159 53 3 -0.398 14.597806907258194 9.081704113341063 8.833448148095334 0 0 -1
158 53 2 0.129 14.805154053066667 10.208259621103187 8.670571357068726 0 0 -1
784 262 1 0.269 7.512836571061726 13.829083737756243 14.285869222186866 0 -1 0
19 7 1 0.269 21.62515052942922 14.791281888850312 13.639298309655782 -1 -1 0
60 20 3 -0.398 15.069913130570132 12.976970689242753 13.070193976407685 0 0 0
253 85 1 0.269 17.655148426588035 13.99772483681054 10.47195828731261 -1 -1 0
254 85 2 0.129 18.302984717239287 13.451386589933007 9.186103450827652 -1 -1 0
894 298 3 -0.398 19.032466332656796 9.143210547894856 10.519709010443993 -1 1 0
893 298 2 0.129 19.667298832212904 9.531074417507071 9.633594843895876 -1 1 0
313 105 1 0.269 19.324612558242116 9.537590021631475 14.157813853560294 -1 0 0
314 105 2 0.129 17.85147771892319 9.651383311470418 14.592008317334201 -1 0 0
315 105 3 -0.398 16.744713427305 9.736876062342924 14.918218054078629 -1 0 0
892 298 1 0.269 20.512278995839882 10.047332290629635 8.454151614436837 -1 1 0
157 53 1 0.269 15.081139018101279 11.70773713359555 8.453777702634005 0 0 -1
255 85 3 -0.398 18.789703281059737 13.040923374584109 8.220042382117848 -1 -1 0
30 10 3 -0.398 22.212472596873738 7.651237884057285 11.865914102448894 0 0 0
