LAMMPS data file via write_data, version 29 Aug 2024, timestep = 120000, units = real

1050 atoms
5 atom types
700 bonds
3 bond types
350 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

317 106 2 0.129 25.747897810750505 7.980874777340891 1.998608970658042 0 0 0
316 106 1 0.269 25.08797383158131 8.376455242884793 3.3326316230132123 0 0 0
631 211 1 0.269 23.384969688932006 11.509133872101415 4.703062814269269 0 0 1
422 141 2 0.129 23.275619225803343 4.368549127352346 3.1442400182817316 0 1 0
318 106 3 -0.398 26.243697839256185 7.683675687318622 0.996359484440553 0 0 0
474 158 3 -0.398 18.21101869781536 2.708184250301274 11.062249561780899 0 1 0
257 86 2 0.129 25.21018196473541 5.890689074957857 6.058094346913078 -1 0 0
473 158 2 0.129 17.84013438205821 3.1313040619433714 10.05127802443604 0 1 0
909 303 3 -0.398 18.358251216730185 10.42425556138148 4.634216105733872 0 0 1
472 158 1 0.269 17.346476779408242 3.694488599479096 8.70564607325965 0 1 0
287 96 2 0.129 19.497686762645188 11.741497249514673 7.479340152104619 0 0 0
632 211 2 0.129 22.80273922557812 11.173071731334739 3.3175412788589274 0 0 1
250 84 1 0.269 24.720778367621794 10.65629876705715 11.2341652730597 0 0 0
96 32 3 -0.398 15.910777463989003 10.849022856481385 10.718054446189164 0 0 0
258 86 3 -0.398 25.790792926188523 5.466965247568713 5.151453277060723 -1 0 0
134 45 2 0.129 21.04011828506867 10.035391818446634 13.226986957582643 0 0 0
301 101 1 0.269 19.470463690313586 2.919089474221366 3.2577053958533218 0 0 0
535 179 1 0.269 15.60751915242376 8.578105604615326 4.040847552663178 0 0 1
288 96 3 -0.398 18.90069834359608 11.234470397048302 8.330913753385913 0 0 0
176 59 2 0.129 23.15510431824733 1.785646981062016 13.423884537183799 0 0 0
423 141 3 -0.398 22.410201476765785 4.623234727014797 3.86869592789633 0 1 0
166 56 1 0.269 15.08991046097597 3.341599935048927 13.057295886548875 0 0 0
135 45 3 -0.398 21.564682554144607 10.034578950902539 12.195734967594207 0 0 0
248 83 2 0.129 25.32277576247492 1.939878780861932 7.416636095640382 0 1 0
251 84 2 0.129 24.753430218065194 9.941872298556826 12.598030617501237 0 0 0
249 83 3 -0.398 24.653680797922714 1.5730390527240679 8.286342679650689 0 1 0
941 314 2 0.129 26.913462889680538 10.786863482527954 6.354161457638745 0 0 0
940 314 1 0.269 26.397088227350615 10.728233464884811 7.803823393793287 0 0 0
330 110 3 -0.398 19.488853979725015 12.539236070702072 12.321148024098378 0 0 0
256 86 1 0.269 24.43737221483239 6.454677574680663 7.264859470139207 -1 0 0
