LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1000000, units = real

1020 atoms
5 atom types
680 bonds
3 bond types
340 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

1021 341 4 0.7 29.77285308388296 10.453141966239818 11.068623070302532 -1 0 0
67 23 1 0.269 23.659468283609197 8.384153572440654 8.192662390895434 -1 0 0
150 50 3 -0.398 24.032208944291224 11.916598236005012 10.26868516241748 -1 1 0
149 50 2 0.129 23.907611920073492 11.268392173613915 11.218923807303238 -1 1 0
345 115 3 -0.398 26.596517677403973 8.96087581855033 11.260690004569993 0 1 0
521 174 2 0.129 26.76234218366195 13.319877537230678 10.004753216978271 0 0 1
344 115 2 0.129 27.02301083737746 8.2056767458489 10.494904822494284 0 1 0
1022 341 5 -0.35 29.406648163608494 10.984966795777256 12.032291222237767 -1 0 0
505 169 1 0.269 26.974462806131555 11.301957423644234 13.93384396572959 -1 0 0
522 174 3 -0.398 26.491970917116234 14.407986959410689 10.290351297486017 0 0 1
148 50 1 0.269 23.741769727078417 10.405611416412286 12.483718546390598 -1 1 0
520 174 1 0.269 27.122214050974318 11.871572861208893 9.624614025982657 0 0 1
629 210 2 0.129 6.4102964588930265 3.6226298801647356 16.32435924914967 1 0 0
490 164 1 0.269 0.2957348693422308 4.623471331945391 17.62689441703771 1 1 0
491 164 2 0.129 1.627268054060733 5.195073469569684 17.10546333409768 1 1 0
492 164 3 -0.398 2.627647206475871 5.62451741322638 16.713712838668062 1 1 0
869 290 2 0.129 4.857175720760858 4.1011112042933835 20.303481026226564 0 0 0
870 290 3 -0.398 4.747828338277199 4.588796994078698 19.259999008947137 0 0 0
247 83 1 0.269 3.2751017608006587 7.319180457177633 21.334915232904876 1 1 -1
628 210 1 0.269 4.991822202190213 3.465287674435952 15.745762486827966 1 0 0
248 83 2 0.129 2.1612206001666054 6.434229160430047 20.745228907499506 1 1 -1
868 290 1 0.269 5.002720205656998 3.4519875082956477 21.692385353461066 0 0 0
249 83 3 -0.398 1.3243631307811514 5.769366400470985 20.30219833704885 1 1 -1
115 39 1 0.269 5.587831270412815 7.299731124917637 17.42395540121458 0 0 -1
966 322 5 -0.35 2.2987408071735826 1.4930627898890152 21.90467998917998 0 0 -1
964 322 4 0.7 1.5560496926971255 1.8944279764347909 21.109119874854372 0 0 -1
965 322 5 -0.35 0.813358578220668 2.2957931629805666 20.31355976052876 0 0 -1
