LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

1032 atoms
5 atom types
688 bonds
3 bond types
344 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

443 148 2 0.129 29.417230950661967 5.9168988281338155 15.632474146229686 -1 1 0
442 148 1 0.269 29.09213712324184 7.122541717045098 16.53377278030773 -1 1 0
298 100 1 0.269 26.4055074175665 0.460804492489434 20.91028670682652 0 0 0
343 115 1 0.269 23.807494398668968 6.452742262933819 18.518458132490476 0 1 0
344 115 2 0.129 25.173354711675373 6.6107168707748185 17.824866301056502 0 1 0
415 139 1 0.269 24.35682325196673 1.3335883019086692 18.09132607494615 0 1 0
345 115 3 -0.398 26.199523790992522 6.729402988483931 17.30377165886877 0 1 0
532 178 1 0.269 26.677350812674565 5.4903353216824335 21.16461324387136 0 1 0
416 139 2 0.129 24.993716495000957 2.677346363857732 18.491677505470975 0 1 0
475 159 1 0.269 28.686362346921705 3.0580824105479048 18.233983730160347 0 0 0
417 139 3 -0.398 25.472213561358494 3.6869100506597166 18.79246101528736 0 1 0
533 178 2 0.129 26.46671250579183 4.1876037836769475 21.95841551368421 0 1 0
255 85 3 -0.398 29.24022891796085 6.96573291892104 20.376458594220455 -1 0 -1
729 243 3 -0.398 29.458686670139546 0.3097261174742507 17.02173744018309 0 1 0
859 287 1 0.269 26.396905781012734 4.367082638021584 15.005207005264602 -1 1 0
793 265 1 0.269 22.76839314149852 2.7621228142505094 22.076476729964973 0 1 0
396 132 3 -0.398 4.211617221748025 8.375622257187395 15.62269750492696 0 1 -1
6 2 3 -0.398 4.561210227188464 14.619238576991998 21.587269821300232 0 0 -1
836 279 2 0.129 3.6967707387671913 8.368208506026365 19.574835681559726 0 0 -1
837 279 3 -0.398 3.390166563323156 9.149097620834848 20.37161361170957 0 0 -1
5 2 2 0.129 4.688098099405765 13.5272487488723 21.226566781158805 0 0 -1
4 2 1 0.269 4.856989476427925 12.073779141867693 20.74646074674411 0 0 -1
25 9 1 0.269 5.435690275448621 10.789751345723774 17.408637986882766 0 0 0
197 66 2 0.129 1.757966675879725 11.502327239525103 18.681551018229612 0 0 -1
930 310 3 -0.398 7.446633194526039 14.132562942491798 19.807304958390063 0 0 0
198 66 3 -0.398 2.4737530770879026 12.409367392202757 18.74135895479628 0 0 -1
27 9 3 -0.398 6.012419333700236 12.586058228978354 15.481340870573163 0 0 0
26 9 2 0.129 5.765005347642722 11.815451234567695 16.308142043569166 0 0 0
196 66 1 0.269 0.8052345601834453 10.29503092567585 18.601944948815035 0 0 -1
55 19 1 0.269 0.41365214244634463 13.577326449394198 21.283455032223763 1 0 -1
705 235 3 -0.398 1.083836818375912 9.90976561591316 15.392647785037886 1 0 1
880 294 1 0.269 2.8268233378352114 13.857786128828943 15.866641379895928 1 1 0
253 85 1 0.269 0.4632108563329327 8.555744469896531 22.179230750146175 0 0 -1
803 268 2 0.129 12.009897103712067 14.625621256799377 20.127905628350206 0 1 0
934 312 1 0.269 9.351708633868377 8.389905440322288 18.35556003699693 1 1 -1
1001 334 5 -0.35 7.74898433779682 10.978265503274594 20.569396408228812 1 0 -1
935 312 2 0.129 8.16963484694058 7.788688939393159 19.138401196664766 1 1 -1
1002 334 5 -0.35 9.33029316634255 12.432223009328037 21.445678303141634 1 0 -1
939 313 3 -0.398 12.056228448645955 9.585931543620573 18.515503638229134 0 1 0
937 313 1 0.269 12.65397666589552 10.468368392204455 20.99296428918534 0 1 0
938 313 2 0.129 12.312659552597664 9.964492698166943 19.57832231570646 0 1 0
990 330 5 -0.35 9.546785882883505 14.014215693672336 17.050112648153107 0 1 0
988 330 4 0.7 9.444899763301425 12.980088976132123 17.565671714319212 0 1 0
989 330 5 -0.35 9.343013643719349 11.945962258591907 18.081230780485317 0 1 0
1000 334 4 0.7 8.539638752069688 11.705244256301317 21.00753735568522 1 0 -1
400 134 1 0.269 12.91006869377447 11.930142055588378 15.123812783753857 0 0 0
684 228 3 -0.398 9.506744747581061 11.458938397227941 15.387593219418498 0 0 1
804 268 3 -0.398 12.63585972115315 14.306084687750863 19.208821202082405 0 1 0
369 123 3 -0.398 21.617762711233926 8.54170577814699 17.79650387472914 0 1 0
126 42 3 -0.398 16.41258175084022 14.16197729227229 16.262698492464406 0 0 0
368 123 2 0.129 20.921640869925923 8.904820261959944 18.64633400699017 0 1 0
161 54 2 0.129 16.377312595595008 10.164707308450339 20.877271987334506 0 0 -1
162 54 3 -0.398 15.701836338483947 10.372978340171453 19.961300370184144 0 0 -1
367 123 1 0.269 19.99508284433015 9.388135996680722 19.77748215191842 0 1 0
342 114 3 -0.398 19.774712831431533 10.991610806809552 16.06714446646337 0 1 0
124 42 1 0.269 17.064114442797386 11.807375975423687 17.405137458014426 0 0 0
125 42 2 0.129 16.692086135191147 13.151864676924188 16.752799301934694 0 0 0
849 283 3 -0.398 18.572317222705372 12.494101047473217 20.234573329737398 0 0 0
848 283 2 0.129 19.65721859737944 12.639678076493725 19.859812958496025 0 0 0
847 283 1 0.269 21.101253270670774 12.833445254273824 19.360996215443542 0 0 0
341 114 2 0.129 20.609735483193617 10.376201834751216 15.554642790218423 0 1 0
562 188 1 0.269 15.694302301472147 14.091855985697746 20.252753014117246 1 1 0
693 231 3 -0.398 22.172434217866144 14.97368985035366 21.464389726475407 -1 0 0
160 54 1 0.269 17.276390759770493 9.887492624914888 22.09645633514052 0 0 -1
254 85 2 0.129 29.764882274540938 7.647840210162658 21.149839159443314 -1 0 -1
825 275 3 -0.398 22.730536512115346 9.757943450139367 22.03896116057397 0 0 0
692 231 2 0.129 22.56276931162039 14.46037455762901 22.425011881559293 -1 0 0
510 170 3 -0.398 25.073310327509905 11.111385094962852 15.399784028981653 -1 0 0
745 249 1 0.269 26.30200270206937 10.162012298294325 22.347785223682553 -1 0 0
509 170 2 0.129 25.80962225987696 10.728014835870972 16.205712675139186 -1 0 0
508 170 1 0.269 26.78967444297572 10.217738086517908 17.278426689903746 -1 0 0
747 249 3 -0.398 28.379947911345987 10.52242626656118 20.666697933051086 -1 0 0
746 249 2 0.129 27.48851943261664 10.367810411431497 21.387876277604516 -1 0 0
952 318 1 0.269 26.83877179240434 13.259456317681968 19.16473615036101 -1 0 0
953 318 2 0.129 25.303616075930563 13.33929840908107 19.257051732033123 -1 0 0
954 318 3 -0.398 24.150255579852537 13.399283668658187 19.326408308653015 -1 0 0
504 168 3 -0.398 28.63543286303341 13.100899667921187 16.067896326015536 -1 0 0
503 168 2 0.129 28.566261599024337 13.696870594502393 15.078612246033424 -1 0 0
829 277 1 0.269 23.50988710929447 13.960956019776088 15.924384006241189 0 0 0
548 183 2 0.129 2.5556679092141987 3.5915380135493877 22.513365552450566 1 0 0
787 263 1 0.269 4.089803020425437 1.4736601223346297 29.33939639460432 0 0 -1
549 183 3 -0.398 2.9042304529401854 2.640095411368626 23.071854699942936 1 0 0
550 184 1 0.269 5.734645171384072 3.3289371057794876 25.941001991421885 0 1 0
551 184 2 0.129 5.0440360836074145 4.301556087632305 24.9670043507579 0 1 0
336 112 3 -0.398 1.9834552877265552 4.4214678133934235 27.31437783004257 0 2 0
335 112 2 0.129 2.009297518438942 3.406638984914931 26.759306998525798 0 2 0
491 164 2 0.129 4.653951597974207 5.974569249002177 28.171114856655006 1 1 0
492 164 3 -0.398 5.212993237430693 4.973526400956056 28.32614602039222 1 1 0
334 112 1 0.269 2.0436942645902723 2.055872869221872 26.020491890024644 0 2 0
552 184 3 -0.398 4.525182372855731 5.032283465556785 24.23524118825905 0 1 0
788 263 2 0.129 2.6895539799519317 1.7822656952005698 29.90123731964327 0 0 -1
490 164 1 0.269 3.909851230849761 7.3069858315354725 27.964763955915757 1 1 0
891 297 3 -0.398 10.564193499952081 4.206409519570634 29.55881514450831 0 0 0
1 1 1 0.269 13.446063943659157 1.8192409407253325 23.181758998964344 0 1 -1
710 237 2 0.129 10.938598233784557 5.261331971644468 23.068726411543025 0 0 0
1007 336 5 -0.35 10.099063291872966 6.934707199797547 27.539637121279252 0 1 -1
685 229 1 0.269 10.562847406010915 2.4015259584026896 27.001747297556804 1 1 0
687 229 3 -0.398 8.534864072641149 2.4418122022748934 25.224257601910274 1 1 0
686 229 2 0.129 9.404859147431218 2.4245295978402845 25.98679211353913 1 1 0
3 1 3 -0.398 13.395887593835791 3.244372089353865 25.47092752555393 0 1 -1
892 298 1 0.269 13.202716073384794 5.386070328415133 27.678948342894145 0 1 -1
2 1 2 0.129 13.417413006051454 2.6329976959674313 24.48888526182974 0 1 -1
611 204 2 0.129 13.878715531343712 0.37965644812470395 28.45737931580196 0 1 0
711 237 3 -0.398 10.29400534733316 5.030475849382009 24.00138629679068 0 0 0
893 298 2 0.129 13.010682620969554 6.434568419369019 28.790422547011552 0 1 -1
843 281 3 -0.398 7.783721792534238 1.7746281326984472 29.772465640525244 0 0 0
1006 336 4 0.7 9.007253110400557 7.229971510896634 27.797259935145 0 1 -1
612 204 3 -0.398 14.797194265797197 0.5708614412735298 27.7802630296644 0 1 0
890 297 2 0.129 9.56442240997234 4.616316928065199 29.972436570576413 0 0 0
581 194 2 0.129 10.225763883944296 0.3711098477377839 22.685836901112793 0 1 0
894 298 3 -0.398 12.866408137564077 7.222303673416835 29.625471673091965 0 1 -1
610 204 1 0.269 12.65619413889913 0.12515714868720165 29.35864040538868 0 1 0
574 192 1 0.269 17.78625396701429 0.4618384903150956 26.34870748822476 0 0 0
1046 349 5 -0.35 21.069278992269478 0.05861772269901122 25.62353595897523 0 0 -1
963 321 5 -0.35 15.023945656466346 2.8208890404394813 29.82062772196298 0 1 -1
456 152 3 -0.398 16.252340832701442 6.134954438931741 23.116904134294977 -1 0 0
972 324 5 -0.35 20.81980063384811 6.377290725351441 23.383057233180743 0 0 -1
575 192 2 0.129 16.9624389545897 0.17297725488793578 25.080051501768335 0 0 0
674 225 2 0.129 18.632912617786605 2.069302904908431 22.606470844101914 0 1 0
454 152 1 0.269 17.72195431816839 4.8704603105842095 24.991764076452412 -1 0 0
970 324 4 0.7 21.9767884362318 6.310200252572303 23.432837687144566 0 0 -1
675 225 3 -0.398 19.229985434113505 2.311804102624204 23.567379903851773 0 1 0
455 152 2 0.129 16.882797934179106 5.592492552948017 23.921210012335816 -1 0 0
175 59 1 0.269 21.43102881162355 3.259504790819022 25.710455083362167 0 0 0
176 59 2 0.129 20.45186326975661 2.824314824860975 26.81654935382446 0 0 0
1016 339 5 -0.35 17.04699424780726 6.770167936787317 28.58287496087145 0 1 0
961 321 4 0.7 15.573185838919908 3.1947602711807783 28.869756792339995 0 1 -1
962 321 5 -0.35 16.122426021373467 3.568631501922071 27.918885862717005 0 1 -1
1015 339 4 0.7 17.626477246448182 6.7656232811102415 29.58775246603872 0 1 0
177 59 3 -0.398 19.716217469795545 2.497357168618471 27.64755654273671 0 0 0
147 49 3 -0.398 21.287256184391214 6.448599933825625 26.261629275896965 0 0 0
146 49 2 0.129 21.26451534048979 6.961985063894075 27.2982427825821 0 0 0
534 178 3 -0.398 26.30846021938707 3.2088632710325644 22.55479812808256 0 1 0
613 205 1 0.269 29.651802401121877 1.3932926812048119 22.700462853411597 0 0 0
583 195 1 0.269 29.472339883581313 0.041395561861314434 28.659892037429444 -1 1 -1
761 254 2 0.129 24.696240541844126 0.7888866085413957 25.446717436778442 0 1 0
724 242 1 0.269 28.729809392694563 4.675535023991221 26.062235547462503 0 1 0
971 324 5 -0.35 23.13377623861549 6.243109779793165 23.48261814110839 0 0 -1
725 242 2 0.129 28.70813690346195 5.8228774813116075 25.03523233965744 0 1 0
339 113 3 -0.398 23.182538374696527 3.685405016419547 29.239373557813106 -1 0 -1
451 151 1 0.269 25.46018414398426 7.398956150539689 25.33714709237682 0 1 0
615 205 3 -0.398 28.273976437538344 1.6160015546552406 25.00823350314296 0 0 0
614 205 2 0.129 28.865057134559535 1.52046052143976 24.018211018256345 0 0 0
338 113 2 0.129 24.156641851203993 3.845670908509423 28.635977948873848 -1 0 -1
762 254 3 -0.398 24.040281048275638 1.7419519231662433 25.452431354430992 0 1 0
337 113 1 0.269 25.453201361853523 4.058989381991192 27.83284118330215 -1 0 -1
453 151 3 -0.398 26.583793499473988 7.483152198562423 27.78749850426711 0 1 0
452 151 2 0.129 26.10177050195763 7.44703249979998 26.736309559677913 0 1 0
726 242 3 -0.398 28.691854390447574 6.684874379441271 24.263646163403905 0 1 0
23 8 2 0.129 6.880905411709178 11.81595990305757 29.417768863417727 0 0 -1
472 158 1 0.269 4.448847644139757 14.563644478826038 29.872362409724293 0 1 -1
56 19 2 0.129 0.32674779794773096 13.305203352496344 22.796728522060274 1 0 -1
264 88 3 -0.398 3.0000342569978313 8.673888901743235 24.96406446042261 0 0 -1
263 88 2 0.129 3.8902146305383725 8.53245251906664 24.238651714312443 0 0 -1
262 88 1 0.269 5.07507009748084 8.344196659669963 23.27310665898863 0 0 -1
473 158 2 0.129 4.215012700433711 14.641812120650554 28.35222720558237 0 1 -1
57 19 3 -0.398 0.2614566767887042 13.100757623203604 23.933648929684196 1 0 -1
474 158 3 -0.398 4.039332810909105 14.700539368436896 27.210151600912113 0 1 -1
212 71 2 0.129 2.499576896964763 11.208112673414439 27.829775762832664 1 0 -1
213 71 3 -0.398 2.9216224173836505 10.992732692238397 28.88530313926652 1 0 -1
211 71 1 0.269 1.93782227168811 11.494789571436138 26.4248387190054 1 0 -1
557 186 2 0.129 6.695182971626993 12.051515264972574 24.456477039783096 -1 0 0
558 186 3 -0.398 7.197575152686033 11.330509654847784 23.703880197788557 -1 0 0
556 186 1 0.269 6.0264846493876485 13.011194296599351 25.458204902074876 -1 0 0
24 8 3 -0.398 7.084229902123628 12.838442495124827 28.91593472695719 0 0 -1
357 119 3 -0.398 7.481764320985965 8.241327951157889 25.380414349357288 0 0 -1
421 141 1 0.269 14.826920950248308 8.192107941237067 25.81507864008107 0 1 -1
1008 336 5 -0.35 7.915442928928148 7.525235821995721 28.05488274901075 0 1 -1
599 200 2 0.129 14.355659362574919 12.695223304558766 23.975823044224143 0 1 0
422 141 2 0.129 14.098901490581323 8.853065894853273 24.62986884856837 0 1 -1
356 119 2 0.129 8.34867156117386 8.419001164883074 24.635060026880122 0 0 -1
423 141 3 -0.398 13.551941416013337 9.349642747018176 23.73942227143838 0 1 -1
598 200 1 0.269 13.32369768337098 12.627321349186914 25.11689465333173 0 1 0
355 119 1 0.269 9.50254982382672 8.655489279953764 23.642972164637396 0 0 -1
603 201 3 -0.398 14.223282797095463 10.761150689184113 27.965088675921503 0 0 0
601 201 1 0.269 11.704429804109134 9.890458863727838 28.37871210949609 0 0 0
602 201 2 0.129 13.142707004405366 10.387628092946471 28.1425311351895 0 0 0
163 55 1 0.269 18.092285622688266 14.668172566343598 23.05506901205467 -1 1 -1
139 47 1 0.269 20.501086441664203 13.88885037765435 27.410548103130562 -1 0 -1
600 200 3 -0.398 15.130970831950862 12.746237955445281 23.118537426212793 0 1 0
141 47 3 -0.398 21.72897366823745 11.490965034215277 27.283081093506585 -1 0 -1
708 236 3 -0.398 18.340982343492517 8.613608486513371 26.220475118406565 0 1 0
823 275 1 0.269 20.95032689970468 9.886938858869472 24.06084714163619 0 0 0
706 236 1 0.269 17.259952933537722 11.066235054200675 26.52015383685462 0 1 0
707 236 2 0.129 17.877225937368046 9.665773461972847 26.349035844118248 0 1 0
165 55 3 -0.398 19.825284636671938 12.605548667518597 23.181978702476 -1 1 -1
164 55 2 0.129 19.08183641302377 13.490404377915528 23.127535057011603 -1 1 -1
824 275 2 0.129 21.966835169305135 9.813281858704713 22.90634050061438 0 0 0
140 47 2 0.129 21.202215966663392 12.519646288334302 27.337763826222545 -1 0 -1
145 49 1 0.269 21.23424662864175 7.645315314806277 28.678004926311672 0 0 0
777 259 3 -0.398 16.84442057203487 14.529645241162081 27.079424151652233 0 0 0
65 22 2 0.129 24.816843975445543 10.740112641701288 26.88887947276614 -1 0 -1
999 333 5 -0.35 29.56441045884353 8.676191299213007 26.426162902943567 0 1 0
385 129 1 0.269 29.61206580402727 8.69963494842217 29.594982996600564 0 1 -1
269 90 2 0.129 29.03321390535488 12.397816179901922 29.024727884552824 -1 0 -1
498 166 3 -0.398 27.08960332047094 14.103806818324902 22.57878148917333 0 1 0
997 333 4 0.7 28.72556940154594 9.151592554076979 25.781229319180778 0 1 0
497 166 2 0.129 26.960058844544974 13.85394201962107 23.70102692183291 0 1 0
66 22 3 -0.398 24.720493869127836 11.098211384894988 25.79291827494126 -1 0 -1
270 90 3 -0.398 28.47547950933399 11.952455217238413 28.11410449564195 -1 0 -1
64 22 1 0.269 24.94508871505597 10.263473000803875 28.347635086119897 -1 0 -1
496 166 1 0.269 26.78763145221482 13.521364845892547 25.194767601431664 0 1 0
691 231 1 0.269 23.082316454560353 13.777137262213314 23.70362736887925 -1 0 0
70 24 1 0.269 25.727011925836965 13.744049475119697 28.590129056060626 0 0 -1
998 333 5 -0.35 27.886728344248347 9.626993808940954 25.13629573541799 0 1 0
812 271 2 0.129 1.2123284572498885 20.60921393424646 2.4411763007639182 0 0 1
811 271 1 0.269 1.878984634911315 21.552136490891517 1.4223207698097218 0 0 1
568 190 1 0.269 3.2394009181675765 17.946624681471434 5.057339550690094 0 0 0
569 190 2 0.129 2.7820570915511653 16.48813632217354 5.245084936912192 0 0 0
287 96 2 0.129 4.462221121008021 18.269414494944776 1.697367919545741 0 0 0
813 271 3 -0.398 0.711470536760096 19.900797442013772 3.2066411379807995 0 0 1
288 96 3 -0.398 3.367941658344854 18.196123385885045 1.3288168770473117 0 0 0
286 96 1 0.269 5.918738296895038 18.366967051515203 2.1879198689386374 0 0 0
137 46 2 0.129 5.2158195509869465 21.38965651991568 7.010455219326408 0 0 0
310 104 1 0.269 0.6050564771259594 16.582415526712218 1.8094592289629645 1 0 0
570 190 3 -0.398 2.438455268567278 15.392375911973765 5.386137801755668 0 0 0
138 46 3 -0.398 5.1468164601031745 20.837418474306226 5.996097928017942 0 0 0
734 245 2 0.129 5.332604695735354 21.895922484630617 0.6951605973889949 0 0 0
185 62 2 0.129 7.242340873185552 16.343775995084332 7.265597859539722 0 0 0
653 218 2 0.129 1.688611908648633 21.524928371806666 6.285345222357479 1 0 0
311 104 2 0.129 1.530532964273011 15.38123640341957 2.0782751241510313 1 0 0
654 218 3 -0.398 1.1642325229896069 20.84254152892042 7.058664985813558 1 0 0
652 218 1 0.269 2.3865758273304785 22.433204722752926 5.2560345605403995 1 0 0
522 174 3 -0.398 7.423157408797935 15.35688896923974 2.240338220917034 0 0 1
540 180 3 -0.398 7.8762419804961805 21.2703847392651 3.6462604347924645 0 0 0
526 176 1 0.269 14.168176235016123 15.386805205076126 4.6077036858836395 0 0 1
539 180 2 0.129 8.200342572883283 21.454472808750182 4.74157746136005 0 0 0
359 120 2 0.129 10.341627439925466 18.07797395942137 3.48302895130477 1 0 0
360 120 3 -0.398 11.189870658489461 18.25782322567045 2.7170089231132706 1 0 0
358 120 1 0.269 9.212591522389978 17.83858945637594 4.502623457281363 1 0 0
276 92 3 -0.398 12.08592065088804 19.73774782212746 5.98245293142768 1 0 0
895 299 1 0.269 11.124489947495125 21.671297076308512 2.502482159647423 -1 0 1
186 62 3 -0.398 8.15352877298533 15.79006394509235 6.816389025087316 0 0 0
275 92 2 0.129 12.853370141191464 20.557653246960708 5.704198777529606 1 0 0
538 180 1 0.269 8.631729705360499 21.699499279802065 6.199475664397283 0 0 0
274 92 1 0.269 13.874867302010202 21.648970752788887 5.333834562315233 1 0 0
257 86 2 0.129 14.832618319442673 20.113971297505653 2.48846629959993 -1 0 0
258 86 3 -0.398 14.316146518362848 20.94352669649953 1.8689957848129555 -1 0 0
91 31 1 0.269 12.886153973464175 18.161068362946175 0.41661984367324856 -1 1 0
256 86 1 0.269 15.520057017509165 19.009809400832737 3.312999223344051 -1 0 0
720 240 3 -0.398 16.324358554561684 17.570197394524463 6.238117704603575 0 0 0
470 157 2 0.129 19.038542061995958 19.849882626972537 5.157870899448062 1 0 0
469 157 1 0.269 20.008217325036327 18.6539214120836 5.126143045337377 1 0 0
471 157 3 -0.398 18.310026296192245 20.748406734522206 5.181707995036412 1 0 0
714 238 3 -0.398 18.100467283596775 16.072828530056103 2.3881422904324046 -1 1 0
713 238 2 0.129 18.187379349846214 16.967768687894345 1.6600094683249198 -1 1 0
234 78 3 -0.398 21.76458749424965 15.258447458817678 5.662815529636093 0 1 0
719 240 2 0.129 16.774027342475947 16.61326896088399 6.707942091014051 0 0 0
1024 342 4 0.7 21.431456942684047 15.727202384962682 2.6662848021077306 -1 0 1
712 238 1 0.269 18.303061788933636 18.15895956349581 0.6908439142665569 -1 1 0
405 135 3 -0.398 15.34838311920948 16.47535540448839 0.7593820380186707 0 -1 0
1026 342 5 -0.35 21.86382318791605 16.747812452402293 3.0083586541112544 -1 0 1
410 137 2 0.129 21.19955489513202 20.921756662592166 1.6126291945877438 -1 0 0
411 137 3 -0.398 20.647155261750232 20.679792711550775 0.6252300395166621 -1 0 0
409 137 1 0.269 21.934814562727485 21.243817582733687 2.926885632625308 -1 0 0
544 182 1 0.269 17.284032015124584 22.038593031119458 1.1250628765026969 0 0 1
718 240 1 0.269 17.372549324660877 15.339569922157683 7.333291749676224 0 0 0
404 135 2 0.129 15.340799435391776 15.3187706213746 0.7293299630723616 0 -1 0
505 169 1 0.269 24.978694753448455 15.291237202439813 4.267614061068069 -1 0 0
968 323 5 -0.35 22.767530441346445 20.013389861290438 5.969078583098952 0 0 0
604 202 1 0.269 27.03229804220074 20.230997562202575 3.348939377124158 -1 0 1
903 301 3 -0.398 27.71346746006894 17.22186944642632 4.2939661831805305 -1 -1 0
902 301 2 0.129 28.513707815176193 17.61344431080727 5.03216229509317 -1 -1 0
901 301 1 0.269 29.57885055231117 18.134641623812172 6.014722374907745 -1 -1 0
969 323 5 -0.35 24.981019199471728 20.374167223078693 6.562970166531509 0 0 0
967 323 4 0.7 23.874274820409088 20.193778542184567 6.266024374815232 0 0 0
605 202 2 0.129 25.947020682401657 21.249529055437463 2.9535071457674156 -1 0 1
573 191 3 -0.398 24.269776951062223 18.315149223735094 1.370989241450573 -1 0 0
606 202 3 -0.398 25.131653211435722 22.014750443536666 2.6564194238974457 -1 0 1
142 48 1 0.269 28.08878356510429 22.053531475850715 6.4078914032855225 0 0 0
572 191 2 0.129 25.27861952605272 17.8185482440208 1.0984582783775017 -1 0 0
571 191 1 0.269 26.621417767613103 17.15755817594819 0.7357117933882782 -1 0 0
879 293 3 -0.398 2.5743311691456565 29.225106710201246 4.792399050186626 0 -1 0
733 245 1 0.269 6.125414163764546 22.623359411588336 1.7969267543841108 0 0 0
460 154 1 0.269 4.746712927778917 27.613421346126245 1.0122678631567958 0 0 0
461 154 2 0.129 6.0417093697059485 26.839809552729555 1.3222823926761418 0 0 0
462 154 3 -0.398 7.014638514712167 26.25859601704126 1.5551959060877505 0 0 0
436 146 1 0.269 1.9559857916488288 25.75042699288954 1.9211549576627336 1 0 0
239 80 2 0.129 7.186465935557539 25.182721834542416 5.944325487637227 0 0 0
877 293 1 0.269 4.309614594076319 27.45750715987375 5.859259989970804 0 -1 0
437 146 2 0.129 2.8752270498781285 24.675975356758244 2.5311952766442603 1 0 0
438 146 3 -0.398 3.5658518133659824 23.868741237924535 2.9895177760349307 1 0 0
240 80 3 -0.398 6.725560424786555 24.824401457689785 6.94323570265835 0 0 0
878 293 2 0.129 3.31875939407883 28.466815023242063 5.250077250902344 0 -1 0
965 322 5 -0.35 7.498878844155389 28.95665712592736 6.037472146349882 0 0 0
153 51 3 -0.398 1.8801171189021528 25.915888856092288 7.411549612941075 0 -1 0
152 51 2 0.129 0.8377939407973429 25.96010830756239 6.911293645963146 0 -1 0
896 299 2 0.129 11.34076341911214 22.709169446708053 1.385501081813772 -1 0 1
238 80 1 0.269 7.799944316359028 25.659656476161302 4.614747500487248 0 0 0
964 322 4 0.7 8.094559948253563 29.576626900212325 5.258754289104477 0 0 0
945 315 3 -0.398 11.373617642664136 23.612436148440114 4.922280491912204 0 0 0
944 315 2 0.129 11.354643306264562 24.720798088443246 5.253675700857047 0 0 0
943 315 1 0.269 11.329387923329952 26.19605944333074 5.6947721760299626 0 0 0
465 155 3 -0.398 14.874482549080684 24.65754719568601 4.0846722791961705 1 0 0
464 155 2 0.129 14.606225609138795 24.879482412972976 2.9812992808398695 1 0 0
463 155 1 0.269 14.249167970841041 25.17488451722702 1.5126783495791032 1 0 0
266 89 2 0.129 11.576364073009513 29.581668367284042 3.5479541316067396 0 -1 0
267 89 3 -0.398 11.079569547848102 28.73273288964572 2.9387310570455583 0 -1 0
366 122 3 -0.398 11.885204157149422 29.244140803960946 7.377125538831401 0 -1 0
841 281 1 0.269 8.519094301824257 29.69701409550629 1.3269932810122174 0 -1 1
897 299 3 -0.398 11.503249397463366 23.48892161070303 0.5463146486621248 -1 0 1
655 219 1 0.269 10.363254572957771 26.93989505393317 0.49047764730160526 0 0 1
545 182 2 0.129 18.282762897529196 22.819890936171273 0.25115772827900645 0 0 1
805 269 1 0.269 17.74857476266585 24.044519832780324 5.253449770972716 0 0 1
134 45 2 0.129 20.266643746431136 29.740225810139332 1.2186748951044966 0 -1 1
806 269 2 0.129 19.2197410588896 24.25088121823919 5.659263407320497 0 0 1
1038 346 5 -0.35 15.155801025006783 28.17157683783631 4.630761330520302 0 0 1
494 165 2 0.129 18.4128440082088 26.201371033240953 2.7043546216054346 -1 0 0
495 165 3 -0.398 17.442255290816945 26.50427349012917 3.25649286813657 -1 0 0
493 165 1 0.269 19.70472527422735 25.79819922372682 1.9694428673634765 -1 0 0
1036 346 4 0.7 16.122884478305686 28.623823754777803 5.084437779625931 0 0 1
807 269 3 -0.398 20.325026386636928 24.405920259132643 5.964150665277889 0 0 1
325 109 1 0.269 16.26056731529829 29.165095703317593 1.548270988341133 0 0 0
920 307 2 0.129 22.101740101839376 28.013613431631885 5.036196616144443 0 0 1
1037 346 5 -0.35 17.089967931604598 29.076070671719293 5.5381142287315654 0 0 1
135 45 3 -0.398 20.673288598835317 28.7793045481857 1.7185941809276086 0 -1 1
326 109 2 0.129 17.040972179505484 28.634744757804366 0.3311858957876786 0 0 0
919 307 1 0.269 20.883067974586506 28.089823690669178 5.974615628460376 0 0 1
426 142 3 -0.398 23.656669548470322 22.681348427987146 5.375752242837622 0 0 0
150 50 3 -0.398 29.419559230316775 22.936290988792237 3.6228173455761152 -1 0 -1
84 28 3 -0.398 29.66186533461363 27.218522967933303 3.4807383382272175 -1 0 0
921 307 3 -0.398 23.017326888353388 27.95635676299153 4.331163630917472 0 0 1
83 28 2 0.129 29.743854521695074 28.259789886525468 2.983053721781106 -1 0 0
513 171 3 -0.398 26.446113383157254 27.439456531675678 0.7365677282777877 0 0 1
148 50 1 0.269 28.113919277094684 24.68739803562343 2.0408131031405645 -1 0 -1
425 142 2 0.129 23.7906657314487 23.361322581312645 6.302212805277239 0 0 0
428 143 2 0.129 26.368435911670424 26.28683332572818 4.9695184217689885 0 0 0
427 143 1 0.269 26.45330614805157 27.649988906818216 4.258038341429121 0 0 0
429 143 3 -0.398 26.30467301329836 25.262696307987152 5.504052482128226 0 0 0
640 214 1 0.269 23.61589969547831 25.660237507830615 2.3205161732257142 -1 0 1
149 50 2 0.129 28.859445983791762 23.687507471248182 2.9441451511015386 -1 0 -1
641 214 2 0.129 22.893627071353908 25.576382685476588 0.9629850961571946 -1 0 1
82 28 1 0.269 29.852984468199324 29.64574585422809 2.320621302310921 -1 0 0
151 51 1 0.269 29.450432061556715 26.01896565869805 6.245438685594939 -1 -1 0
744 248 3 -0.398 28.435136168704627 29.59880487868341 6.805182149125032 -1 0 1
